"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,3,"TIM FERREIRA","C",3,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,2,"DAVID FENNELL","C",4,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,11,"DANNY THOMAS","C",5,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,5,"COLE HARRIS","C",6,"||",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,7,"ED HERNANDEZ","C",7,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,6,"DAVID R. HERNANDEZ","C",8,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,10,"LYDIA ORTEGA","C",9,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,9,"GAYLE MCLAUGHLIN","C",10,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,1,"JEFF BLEICH","C",11,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,13,"MARJAN S. FARIBA","W",12,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,2,6,"LIEUTENANT GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,2,"GAIL K. LIGHTFOOT","C",1,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,8,"C.T. WEBER","C",2,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,7,"ERIK RYDBERG","C",3,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,6,"RAUL RODRIGUEZ JR","C",4,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,1,"MICHAEL FEINSTEIN","C",5,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,3,"RUBEN MAJOR","C",6,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,4,"MARK P. MEUSER","C",7,"||",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,5,"ALEX PADILLA","C",8,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,3,7,"SECRETARY OF STATE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,4,8,"CONTROLLER","",1,1,"MARY LOU FINLEY","C",1,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,4,8,"CONTROLLER","",1,3,"BETTY T. YEE","C",2,"||",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,4,8,"CONTROLLER","",1,2,"KONSTANTINOS RODITIS","C",3,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,4,8,"CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,4,8,"CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,3,"JACK M. GUERRERO","C",1,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,1,"KEVIN AKIN","C",2,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,2,"GREG CONLON","C",3,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,4,"FIONA MA","C",4,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,5,"VIVEK VISWANATHAN","C",5,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,5,9,"TREASURER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,6,10,"ATTORNEY GENERAL","",1,1,"STEVEN C. BAILEY","C",1,"||",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,6,10,"ATTORNEY GENERAL","",1,2,"XAVIER BECERRA","C",2,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,6,10,"ATTORNEY GENERAL","",1,3,"ERIC EARLY","C",3,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,6,10,"ATTORNEY GENERAL","",1,4,"DAVE JONES","C",4,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,6,10,"ATTORNEY GENERAL","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,6,10,"ATTORNEY GENERAL","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,7,11,"INSURANCE COMMISSIONER","",1,2,"RICARDO LARA","C",1,"||",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,7,11,"INSURANCE COMMISSIONER","",1,1,"NATHALIE HRIZI","C",2,"||",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,7,11,"INSURANCE COMMISSIONER","",1,3,"ASIF MAHMOOD","C",3,"||",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,7,11,"INSURANCE COMMISSIONER","",1,4,"STEVE POIZNER","C",4,"||",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,7,11,"INSURANCE COMMISSIONER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,7,11,"INSURANCE COMMISSIONER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,1,"MARK BURNS","C",1,"||",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,4,"CATHLEEN GALGIANI","C",2,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,2,"BARRY CHANG","C",3,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,3,"MALIA COHEN","C",4,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,24,"TOM PALZER","C",1,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,25,"JOHN THOMPSON PARKER","C",2,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,27,"DOUGLAS HOWARD PIERCE","C",3,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,26,"HERBERT G. PETERS","C",4,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,2,"JAMES P. BRADLEY","C",5,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,1,"ARUN K. BHUMITRA","C",6,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,18,"JERRY JOSEPH LAWS","C",7,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,19,"PATRICK LITTLE","C",8,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,11,"TIM GILDERSLEEVE","C",9,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,12,"MICHAEL FAHMY GIRGIS","C",10,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,13,"DON J. GRUNDMANN","C",11,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,10,"RASH BIHARI GHOSH","C",12,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,30,"LING LING SHI","C",13,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,3,"JOHN ""JACK"" CREW","C",14,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,4,"ERIN CRUZ","C",15,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,29,"DERRICK MICHAEL REID","C",16,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,8,"DIANNE FEINSTEIN","C",17,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,9,"COLLEEN SHEA FERNALD","C",18,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,7,"ADRIENNE NICOLE EDWARDS","C",19,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,31,"PAUL A. TAYLOR","C",20,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,32,"DONNIE O. TURNER","C",21,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,15,"PAT HARRIS","C",22,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,16,"ALISON HARTSON","C",23,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,14,"JASON M. HANANIA","C",24,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,17,"DAVID HILDEBRAND","C",25,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,23,"LEE OLSON","C",26,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,5,"ROQUE ""ROCKY"" DE LA FUENTE","C",27,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,6,"KEVIN DE LEON","C",28,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,21,"KEVIN MOTTUS","C",29,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,20,"DAVID MOORE","C",30,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,22,"MARIO NABLIBA","C",31,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,28,"GERALD PLUMMER","C",32,"||",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,34,"SEELAM PRABHAKAR REDDY","W",33,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,35,"MICHAEL V. ZIESING","W",34,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,36,"URSULA M. SCHILLING","W",35,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,9,13,"UNITED STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,10,14,"UNITED STATE REPRESENTATIVE","",1,1,"ANDY CAFFREY","C",1,"||",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,10,14,"UNITED STATE REPRESENTATIVE","",1,2,"JARED HUFFMAN","C",2,"||",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,10,14,"UNITED STATE REPRESENTATIVE","",1,3,"DALE K. MENSING","C",3,"||",3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,10,14,"UNITED STATE REPRESENTATIVE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,10,14,"UNITED STATE REPRESENTATIVE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,11,15,"STATE SENATOR","",1,1,"VERONICA ""RONI"" JACOBI","C",1,"||",3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,11,15,"STATE SENATOR","",1,2,"MIKE MCGUIRE","C",2,"||",3,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,11,15,"STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,11,15,"STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,3,"JIM WOOD","C",1,"||",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,1,"MATT HEATH","C",2,"||",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,1,"STEVEN IRELAND","C",1,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,3,"TONY K. THURMOND","C",2,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,4,"MARSHALL TUCK","C",3,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,2,"LILY (ESPINOZA) PLOSKI","C",4,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,6,"DOUGLAS I. VIGIL","W",5,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,7,"THOMAS L. WILLIAMS","W",6,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,14,19,"SUPERINTENDENT OF SCHOOLS","",1,1,"CHRISTOPHER HARTLEY","C",1,"",3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,15,21,"JUDGE OF THE SUPERIOR COURT","",1,1,"LAWRENCE KILLORAN","C",1,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,15,21,"JUDGE OF THE SUPERIOR COURT","",1,2,"LATHE GILL","C",2,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,16,22,"SUPERVISOR DISTRICT FOUR","",1,1,"VIRGINIA BASS","C",1,"",3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,16,22,"SUPERVISOR DISTRICT FOUR","",1,2,"DANI BURKHART","C",2,"",3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,16,22,"SUPERVISOR DISTRICT FOUR","",1,3,"MARY ANN LYONS","C",3,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,16,22,"SUPERVISOR DISTRICT FOUR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,16,22,"SUPERVISOR DISTRICT FOUR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,18,24,"ASSESSOR","",1,1,"MARI A. WILSON","C",1,"",3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,18,24,"ASSESSOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,18,24,"ASSESSOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,19,25,"AUDITOR-CONTROLLER","",1,1,"KAREN PAZ DOMINGUEZ","C",1,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,19,25,"AUDITOR-CONTROLLER","",1,2,"MIKE LORIG","C",2,"",3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,19,25,"AUDITOR-CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,19,25,"AUDITOR-CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,1,"KELLY E. SANDERS","C",1,"",3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,21,27,"DISTRICT ATTORNEY","",1,1,"MAGGIE FLEMING","C",1,"",3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,21,27,"DISTRICT ATTORNEY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,21,27,"DISTRICT ATTORNEY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,1,"WILLIAM ""BILLY"" HONSAL","C",1,"",3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
"4E-4F","",1,3,92,92,7,0.43,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
